timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:35:03,383921,383919,1039,0,0
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,381812,8,3,1,1
2020-01-27 01:36:06,3,382725,2772,0,0
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,8,368437,3,1,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,8,368437,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:40,5051,376612,2185,0,0
2020-01-27 01:36:40,8678,96456,180,0,1
2020-01-27 01:36:40,3,302271,2610,0,0
2020-01-27 01:36:40,3,60794,948,0,0
2020-01-27 01:36:40,138808,383969,2185,0,0
2020-01-27 01:36:46,381812,8,3,1,1
2020-01-27 01:36:46,381812,8,3,1,1
2020-01-27 01:36:46,381812,8,3,1,1
2020-01-27 01:36:46,3,187604,2610,0,0
2020-01-27 01:36:46,371041,369961,2383,0,1
2020-01-27 01:37:09,3,329888,2799,0,0
2020-01-27 01:37:43,3,329888,2799,0,0
2020-01-27 01:37:43,3,329888,2799,0,0
2020-01-27 01:37:43,3,369764,1110,0,0
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:38:03,73485,57869,952,0,0
2020-01-27 01:38:05,371631,375174,2024,0,0
2020-01-27 01:38:05,3,96434,2504,0,0
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,8,368437,3,1,1
2020-01-27 01:38:05,61847,336114,952,0,0
2020-01-27 01:38:05,3,187604,2610,0,0
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,381729,8,3,0,1
2020-01-27 01:38:10,286,28,3,0,1
2020-01-27 01:38:33,3,145064,3,0,1
2020-01-27 01:38:33,3,329888,2799,0,0
2020-01-27 01:38:37,57562,57869,952,0,0
2020-01-27 01:40:03,57869,3,952,0,0
2020-01-27 01:40:03,57869,3,952,0,0
2020-01-27 01:40:10,3,369764,1110,0,0
2020-01-27 01:40:10,3,44,2504,0,0
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:19,3,841,3,0,0
2020-01-27 01:41:23,3,332406,600,0,0
2020-01-27 01:41:23,332406,88589,600,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,343895,426,0,0
2020-01-27 01:41:23,369961,372056,2383,1,0
2020-01-27 01:41:23,369961,372056,2383,1,0
2020-01-27 01:41:34,286,28,3,0,1
2020-01-27 01:41:34,64252,441,2610,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,136981,934,0,0
2020-01-27 01:41:35,366795,335569,1728,0,0
2020-01-27 01:42:11,3,96434,2504,0,0
2020-01-27 01:42:16,383785,3,2024,0,0
2020-01-27 01:42:16,3,348737,1110,0,0
2020-01-27 01:42:16,3,96434,2504,0,0
2020-01-27 01:42:16,286,28,3,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,369961,379165,2383,1,0
2020-01-27 01:43:49,3,137628,3,0,1
2020-01-27 01:43:49,3,335,3,0,0
2020-01-27 01:43:49,286,28,3,0,1
2020-01-27 01:43:58,3,51,3,0,0
2020-01-27 01:44:10,3,96434,2504,0,0
2020-01-27 01:44:50,57869,3,2325,0,0
2020-01-27 01:44:50,3,383811,17,0,1
2020-01-27 01:44:50,3,383811,17,0,1
2020-01-27 01:44:50,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,96434,2504,0,0
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:51,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:45:59,3,383811,17,0,1
2020-01-27 01:46:57,57869,3,950,0,0
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,383811,17,0,1
2020-01-27 01:46:57,3,57562,952,0,0
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:03,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:12,3,383811,17,0,1
2020-01-27 01:47:13,3,383811,17,0,1
2020-01-27 01:47:13,3,383811,17,0,1
2020-01-27 01:47:13,3,383811,17,0,1
2020-01-27 01:47:13,3,383811,17,0,1
2020-01-27 01:47:13,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:26,3,383811,17,0,1
2020-01-27 01:47:52,57869,3,950,0,0
2020-01-27 01:48:10,3,383811,17,0,1
2020-01-27 01:48:10,3,383811,17,0,1
2020-01-27 01:48:10,3,383811,17,0,1
2020-01-27 01:48:19,3,121342,3,0,0
2020-01-27 01:48:19,286,28,3,0,1
2020-01-27 01:48:30,81974,263004,300,0,0
2020-01-27 01:49:10,3,383811,17,0,1
2020-01-27 01:49:10,3,383811,17,0,1
2020-01-27 01:49:10,3,383811,17,0,1
2020-01-27 01:49:10,3,383811,17,0,1
2020-01-27 01:49:10,3,383811,17,0,1
2020-01-27 01:49:10,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:12,3,383811,17,0,1
2020-01-27 01:49:26,3,61440,3,0,0
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:02,3,383811,17,0,1
2020-01-27 01:51:06,3,383811,17,0,1
2020-01-27 01:51:06,3,383811,17,0,1
2020-01-27 01:51:06,28,371407,3,1,1
2020-01-27 01:51:06,28,371407,3,1,1
2020-01-27 01:51:06,3,313487,1629,0,0
2020-01-27 01:51:06,51,8,3,0,1
2020-01-27 01:51:06,71319,383211,2185,0,1
2020-01-27 01:51:06,383211,86904,2185,1,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,320235,97867,774,0,0
2020-01-27 01:51:17,135,305183,6,1,1
2020-01-27 01:51:17,51,8,3,0,1
2020-01-27 01:51:19,3,2257,3,0,0
2020-01-27 01:51:19,375174,3,2024,0,0
2020-01-27 01:51:19,51,8,3,0,1
2020-01-27 01:51:48,363122,57869,952,0,0
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:51:48,3,383811,17,0,1
2020-01-27 01:52:29,336114,57869,952,0,0
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,383811,17,0,1
2020-01-27 01:52:48,3,382155,6,0,0
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:52:54,3,383811,17,0,1
2020-01-27 01:53:06,3,335,3,0,0
2020-01-27 01:53:06,136981,3,934,0,0
2020-01-27 01:53:19,57869,3,952,0,0
2020-01-27 01:53:33,57869,3,952,0,0
2020-01-27 01:53:56,3,383811,17,0,1
2020-01-27 01:54:07,343416,369961,2383,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:28,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,3,383811,17,0,1
2020-01-27 01:54:32,369961,373177,2383,1,0
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:54:50,3,383811,17,0,1
2020-01-27 01:55:12,3,302271,2610,0,0
