timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 18:39:39,88589,3806,600,1,0
2020-01-27 18:39:39,88589,3806,600,1,0
2020-01-27 18:39:39,89658,96456,180,0,1
2020-01-27 18:39:48,97822,89631,1039,0,0
2020-01-27 18:39:51,3,140586,3,0,1
2020-01-27 18:40:25,819,382620,2713,0,0
2020-01-27 18:40:25,3,362351,17,0,1
2020-01-27 18:40:54,3,116539,774,0,0
2020-01-27 18:40:54,3,116539,774,0,0
2020-01-27 18:40:54,3,50921,774,0,0
2020-01-27 18:40:54,3,50921,774,0,0
2020-01-27 18:40:54,3,320180,774,0,0
2020-01-27 18:40:54,3,313817,774,0,0
2020-01-27 18:40:54,3,320180,774,0,0
2020-01-27 18:40:54,3,313817,774,0,0
2020-01-27 18:40:54,3,313817,774,0,0
2020-01-27 18:40:54,3,315929,774,0,0
2020-01-27 18:40:54,3,315929,774,0,0
2020-01-27 18:40:54,3,315929,774,0,0
2020-01-27 18:40:54,3,320180,774,0,0
2020-01-27 18:40:54,3,50921,774,0,0
2020-01-27 18:40:54,3,113782,774,0,0
2020-01-27 18:40:54,3,315929,774,0,0
2020-01-27 18:40:54,3,113782,774,0,0
2020-01-27 18:40:54,3,315929,774,0,0
2020-01-27 18:40:54,3,320180,774,0,0
2020-01-27 18:40:54,3,50921,774,0,0
2020-01-27 18:40:54,3,382067,2610,0,0
2020-01-27 18:40:58,88589,3806,600,1,0
2020-01-27 18:40:58,88589,3806,600,1,0
2020-01-27 18:41:20,370409,302052,109,0,0
2020-01-27 18:41:20,370409,302052,109,0,0
2020-01-27 18:41:20,3,6392,600,0,0
2020-01-27 18:41:20,6392,88589,600,0,1
2020-01-27 18:41:20,3,382067,2610,0,0
2020-01-27 18:41:28,62440,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,353377,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,54246,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:28,355363,383211,2185,0,1
2020-01-27 18:41:28,383211,3935,2185,1,0
2020-01-27 18:41:49,3,9019,2792,0,0
2020-01-27 18:41:54,3,121342,3,0,0
2020-01-27 18:42:06,3,2477,3,0,0
2020-01-27 18:42:06,89631,89629,1039,0,0
2020-01-27 18:42:06,99360,111619,6,0,0
2020-01-27 18:42:06,81973,3,952,0,0
2020-01-27 18:42:06,3,9019,2792,0,0
2020-01-27 18:42:32,3,2477,3,0,0
2020-01-27 18:43:03,362351,384154,17,1,1
2020-01-27 18:43:03,3,382067,2610,0,0
2020-01-27 18:43:42,3,382502,2024,0,0
2020-01-27 18:43:42,8,441,3,1,0
2020-01-27 18:43:42,3,93488,518,0,0
2020-01-27 18:43:49,3,384155,1332,0,0
2020-01-27 18:43:49,3,384155,1332,0,0
2020-01-27 18:43:49,3,384155,1332,0,0
2020-01-27 18:43:58,3,113990,3,0,1
2020-01-27 18:43:58,115848,54616,2185,0,0
2020-01-27 18:43:58,370409,302052,17,0,0
2020-01-27 18:43:58,370409,302052,17,0,0
2020-01-27 18:43:58,370409,302052,109,0,0
2020-01-27 18:44:19,2557,3,950,0,0
2020-01-27 18:44:19,8,441,3,1,0
2020-01-27 18:44:19,3,516,2610,0,0
2020-01-27 18:44:33,3,2477,3,0,0
2020-01-27 18:44:33,374673,8,3,1,1
2020-01-27 18:44:33,3,382067,2610,0,0
2020-01-27 18:44:53,115848,54616,2185,0,0
2020-01-27 18:46:30,374673,8,3,1,1
2020-01-27 18:46:30,376174,384152,86,0,1
2020-01-27 18:46:30,342998,362357,2185,0,1
2020-01-27 18:46:30,362357,384156,2185,1,0
2020-01-27 18:47:01,3,382502,2024,0,0
2020-01-27 18:47:05,92510,78131,506,0,1
2020-01-27 18:47:05,374673,8,3,1,1
2020-01-27 18:47:05,2042,57225,2185,0,0
2020-01-27 18:47:05,3,382067,2610,0,0
2020-01-27 18:47:05,3,94671,2610,0,0
2020-01-27 18:47:28,78131,92510,506,1,0
2020-01-27 18:47:35,3,61946,2799,0,0
2020-01-27 18:47:35,62440,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,353377,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,9866,383211,2185,0,1
2020-01-27 18:47:35,383211,115848,2185,1,0
2020-01-27 18:47:35,588,383211,2185,0,1
2020-01-27 18:47:35,383211,355349,2185,1,0
2020-01-27 18:48:18,588,383211,2185,0,1
2020-01-27 18:48:18,383211,355349,2185,1,0
2020-01-27 18:48:18,588,383211,2185,0,1
2020-01-27 18:48:18,383211,355349,2185,1,0
2020-01-27 18:48:18,588,383211,2185,0,1
2020-01-27 18:48:18,383211,355349,2185,1,0
2020-01-27 18:48:18,3,382067,2610,0,0
2020-01-27 18:48:18,88589,337265,600,1,0
2020-01-27 18:48:19,62440,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,353377,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,353377,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,353377,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,353377,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,353377,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,9866,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,58580,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,356414,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:19,357994,383211,2185,0,1
2020-01-27 18:48:19,383211,115848,2185,1,0
2020-01-27 18:48:21,62440,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,353377,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,349709,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,349709,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,349709,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,71852,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,71852,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,71852,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,71852,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,71852,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:21,71852,383211,2185,0,1
2020-01-27 18:48:21,383211,115848,2185,1,0
2020-01-27 18:48:36,3,362355,3,0,1
2020-01-27 18:48:36,374673,8,3,1,1
2020-01-27 18:48:49,71319,383211,2185,0,1
2020-01-27 18:48:49,383211,355349,2185,1,0
2020-01-27 18:49:05,3,362351,17,0,1
2020-01-27 18:49:05,3,362351,17,0,1
2020-01-27 18:49:05,588,383211,2185,0,1
2020-01-27 18:49:05,383211,355349,2185,1,0
2020-01-27 18:49:05,588,383211,2185,0,1
2020-01-27 18:49:05,383211,355349,2185,1,0
2020-01-27 18:49:05,588,383211,2185,0,1
2020-01-27 18:49:05,383211,355349,2185,1,0
2020-01-27 18:49:59,588,383211,2185,0,1
2020-01-27 18:49:59,383211,355349,2185,1,0
2020-01-27 18:49:59,588,383211,2185,0,1
2020-01-27 18:49:59,383211,355349,2185,1,0
2020-01-27 18:49:59,588,383211,2185,0,1
2020-01-27 18:49:59,383211,355349,2185,1,0
2020-01-27 18:50:33,588,383211,2185,0,1
2020-01-27 18:50:33,383211,355349,2185,1,0
2020-01-27 18:50:33,69654,85,9,0,1
2020-01-27 18:51:10,122281,384157,600,0,0
2020-01-27 18:51:14,362351,383219,17,1,1
2020-01-27 18:51:14,362351,383219,17,1,1
2020-01-27 18:51:14,3,345002,109,0,0
2020-01-27 18:51:14,69654,85,9,0,1
2020-01-27 18:51:14,116404,384158,1039,0,0
2020-01-27 18:51:14,3,382067,2610,0,0
2020-01-27 18:51:39,355557,383211,2185,0,1
2020-01-27 18:51:39,383211,355349,2185,1,0
2020-01-27 18:52:20,3,384159,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,320180,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,315929,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,113782,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,50921,774,0,0
2020-01-27 18:52:20,3,313817,774,0,0
2020-01-27 18:52:20,3,313817,774,0,0
2020-01-27 18:52:20,3,320180,774,0,0
2020-01-27 18:52:20,81973,3,2325,0,0
2020-01-27 18:52:20,344565,383211,2185,0,1
2020-01-27 18:52:20,383211,337804,2185,1,0
2020-01-27 18:52:33,8,297249,3,1,1
2020-01-27 18:52:33,62440,383211,2185,0,1
2020-01-27 18:52:33,383211,355349,2185,1,0
2020-01-27 18:52:33,353377,383211,2185,0,1
2020-01-27 18:52:33,383211,355349,2185,1,0
2020-01-27 18:52:33,353377,383211,2185,0,1
2020-01-27 18:52:33,383211,355349,2185,1,0
2020-01-27 18:52:33,353377,383211,2185,0,1
2020-01-27 18:52:33,383211,355349,2185,1,0
2020-01-27 18:52:33,353377,383211,2185,0,1
2020-01-27 18:52:33,383211,355349,2185,1,0
2020-01-27 18:52:33,3,382339,2728,0,0
2020-01-27 18:52:45,359346,137891,2190,0,0
2020-01-27 18:53:06,3,141,3,0,0
2020-01-27 18:53:06,3,362351,17,0,1
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:28,204793,382128,2799,0,0
2020-01-27 18:54:40,3,77445,300,0,0
2020-01-27 18:54:40,77445,81974,300,0,0
2020-01-27 18:54:40,3,382339,2728,0,0
2020-01-27 18:54:40,3,180825,2833,0,0
2020-01-27 18:54:50,3,373434,1039,0,0
2020-01-27 18:54:50,3,94671,2610,0,0
2020-01-27 18:54:54,368838,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,352355,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,136703,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,98566,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,76762,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,76762,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,76762,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:54:54,9356,383211,2185,0,1
2020-01-27 18:54:54,383211,355349,2185,1,0
2020-01-27 18:55:22,3,121342,3,0,0
2020-01-27 18:55:22,3,58137,948,0,0
2020-01-27 18:55:22,3,58137,948,0,0
2020-01-27 18:55:22,3,58137,948,0,0
2020-01-27 18:55:22,3,58137,948,0,0
2020-01-27 18:55:26,58578,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,58578,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,351521,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,351521,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,348094,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,348094,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,64262,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,64262,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,353302,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,357882,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,355277,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,342998,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,342998,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:55:26,342998,383211,2185,0,1
2020-01-27 18:55:26,383211,355349,2185,1,0
2020-01-27 18:56:29,328395,85556,1429,0,0
2020-01-27 18:58:01,3,384160,2321,0,0
2020-01-27 18:58:06,368838,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,77744,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,98477,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,98475,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,64262,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,115017,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,95073,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,85981,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,57,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,123370,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,65678,383211,2185,0,1
2020-01-27 18:58:06,383211,355349,2185,1,0
2020-01-27 18:58:06,3,382339,2728,0,0
2020-01-27 18:58:06,3,308887,952,0,0
2020-01-27 18:58:09,78286,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,100562,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,357882,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,357882,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,357882,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,356910,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,355114,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,355766,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,69358,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:09,368838,383211,2185,0,1
2020-01-27 18:58:09,383211,355349,2185,1,0
2020-01-27 18:58:59,95073,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,346571,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,352355,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,348094,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,348094,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,358509,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,356010,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,357882,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,332406,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,331975,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,368838,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,352355,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,64262,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,64262,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,357882,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,91789,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,91789,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,342998,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,368838,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,351521,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,56024,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,56024,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,123364,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,342998,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,352600,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:58:59,342351,383211,2185,0,1
2020-01-27 18:58:59,383211,355349,2185,1,0
2020-01-27 18:59:17,3,66870,600,0,0
2020-01-27 18:59:17,66870,88589,600,0,1
2020-01-27 18:59:19,308887,296788,952,0,0
2020-01-27 18:59:36,3,382339,2728,0,0
2020-01-27 18:59:47,3,354976,3,0,0
2020-01-27 18:59:52,368838,383211,2185,0,1
2020-01-27 18:59:52,383211,355349,2185,1,0
2020-01-27 18:59:52,85981,383211,2185,0,1
2020-01-27 18:59:52,383211,355349,2185,1,0
