timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 20:23:12,362775,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,362775,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,345624,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,356035,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:12,1077,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
2020-01-27 20:23:15,3,382731,3,0,0
2020-01-27 20:23:15,263361,8,3,1,1
2020-01-27 20:23:15,3,88590,600,0,0
2020-01-27 20:23:15,88590,88589,600,0,1
2020-01-27 20:25:07,263361,8,3,1,1
2020-01-27 20:25:29,3,305608,3,0,1
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:32,50921,97867,774,0,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,362775,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,355027,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,355027,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,355027,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,1149,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,1149,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,1149,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,1149,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,1149,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,1149,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,70781,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,70781,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,70781,383211,2185,0,1
2020-01-27 20:25:41,383211,115848,2185,1,0
2020-01-27 20:25:41,3,64414,948,0,0
2020-01-27 20:25:55,263361,8,3,1,1
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:26:35,3,9812,439,0,0
2020-01-27 20:27:16,3,60292,3,0,0
2020-01-27 20:27:16,3,60292,3,0,0
2020-01-27 20:27:16,3,60292,3,0,0
2020-01-27 20:27:16,3,60292,3,0,0
2020-01-27 20:27:16,3,60292,3,0,0
2020-01-27 20:27:16,3,60292,3,0,0
2020-01-27 20:27:16,263361,8,3,1,1
2020-01-27 20:27:16,3,93488,518,0,0
2020-01-27 20:27:16,3,93488,518,0,0
2020-01-27 20:27:16,3,93488,518,0,0
2020-01-27 20:27:53,3,3140,3,0,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,1149,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,68,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,68,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,68,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,68,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345624,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345624,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345624,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345624,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345720,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345720,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,345720,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:27:53,309310,383211,2185,0,1
2020-01-27 20:27:53,383211,115848,2185,1,0
2020-01-27 20:28:13,263361,8,3,1,1
2020-01-27 20:28:35,3,364544,2024,0,0
2020-01-27 20:28:35,54322,339055,1039,0,0
2020-01-27 20:29:01,3,349658,600,0,0
2020-01-27 20:29:01,349658,88589,600,0,1
2020-01-27 20:29:16,263361,8,3,1,1
2020-01-27 20:29:16,62440,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,1149,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:16,2655,383211,2185,0,1
2020-01-27 20:29:16,383211,115848,2185,1,0
2020-01-27 20:29:36,3,88590,600,0,0
2020-01-27 20:29:36,88590,88589,600,0,1
2020-01-27 20:29:36,3,370509,2725,0,0
2020-01-27 20:29:36,347371,96765,1728,0,0
2020-01-27 20:29:58,62440,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:29:58,5113,383211,2185,0,1
2020-01-27 20:29:58,383211,115848,2185,1,0
2020-01-27 20:30:58,3,305608,3,0,1
2020-01-27 20:30:58,54322,339055,1039,0,0
2020-01-27 20:30:58,263361,8,3,1,1
2020-01-27 20:30:58,3,362351,17,0,1
2020-01-27 20:31:05,9812,3,439,0,0
2020-01-27 20:31:05,9812,3,439,0,0
2020-01-27 20:31:05,9812,3,439,0,0
2020-01-27 20:31:24,28,2257,3,1,0
2020-01-27 20:31:46,3,9812,439,0,0
2020-01-27 20:31:48,62440,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,353377,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,353377,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,353377,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,362775,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,77608,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,77608,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,77608,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,77744,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:31:48,77744,383211,2185,0,1
2020-01-27 20:31:48,383211,115848,2185,1,0
2020-01-27 20:32:27,263361,8,3,1,1
2020-01-27 20:32:27,62440,383211,2185,0,1
2020-01-27 20:32:27,383211,323385,2185,1,1
2020-01-27 20:32:27,9812,3,439,0,0
2020-01-27 20:32:27,9812,3,439,0,0
2020-01-27 20:32:27,9812,3,439,0,0
2020-01-27 20:32:37,3,9812,439,0,0
2020-01-27 20:32:38,57466,129927,2325,0,0
2020-01-27 20:32:43,3,93488,518,0,0
2020-01-27 20:34:01,3,305608,3,0,1
2020-01-27 20:34:03,362775,383211,2185,0,1
2020-01-27 20:34:03,383211,323385,2185,1,1
2020-01-27 20:34:03,3,362351,17,0,1
2020-01-27 20:34:03,3,362351,17,0,1
2020-01-27 20:34:03,3,362351,17,0,1
2020-01-27 20:34:03,3,362351,17,0,1
2020-01-27 20:34:03,3,362351,17,0,1
2020-01-27 20:34:03,3,362351,17,0,1
2020-01-27 20:34:03,3416,3,952,0,0
2020-01-27 20:34:03,3,62740,2836,0,0
2020-01-27 20:34:03,3,62740,2836,0,0
2020-01-27 20:34:03,3,62740,2836,0,0
2020-01-27 20:34:03,3,62740,2836,0,0
2020-01-27 20:34:03,3,62740,2836,0,0
2020-01-27 20:34:03,110599,60794,948,0,0
2020-01-27 20:34:25,3416,3,952,0,0
2020-01-27 20:34:43,3,313817,774,0,0
2020-01-27 20:34:43,3,116539,774,0,0
2020-01-27 20:34:43,3,116539,774,0,0
2020-01-27 20:34:43,3,353804,774,0,0
2020-01-27 20:34:43,3,313817,774,0,0
2020-01-27 20:34:43,3,353804,774,0,0
2020-01-27 20:34:43,3,357428,774,0,0
2020-01-27 20:34:43,3,341331,774,0,0
2020-01-27 20:34:43,3,384170,774,0,0
2020-01-27 20:34:43,3,313817,774,0,0
2020-01-27 20:34:43,3,357428,774,0,0
2020-01-27 20:34:43,3,313817,774,0,0
2020-01-27 20:34:43,3,341331,774,0,0
2020-01-27 20:34:43,3,116539,774,0,0
2020-01-27 20:34:43,3,357428,774,0,0
2020-01-27 20:34:43,3,341331,774,0,0
2020-01-27 20:34:43,3,341331,774,0,0
2020-01-27 20:34:43,3,116539,774,0,0
2020-01-27 20:34:43,3,313817,774,0,0
2020-01-27 20:34:43,3,313817,774,0,0
2020-01-27 20:34:43,7973,28,3,0,1
2020-01-27 20:34:43,3,137578,109,0,0
2020-01-27 20:34:43,3,86489,2514,0,0
2020-01-27 20:35:09,362775,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,353624,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,356035,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,1077,383211,2185,0,1
2020-01-27 20:35:09,383211,115848,2185,1,0
2020-01-27 20:35:09,3,83585,518,0,0
2020-01-27 20:35:27,140663,107533,1191,0,0
2020-01-27 20:35:27,140663,107533,1179,0,0
2020-01-27 20:35:27,140663,107533,1177,0,0
2020-01-27 20:35:27,140663,107533,1167,0,0
2020-01-27 20:35:27,140663,107533,1170,0,0
2020-01-27 20:35:27,140663,107533,1159,0,0
2020-01-27 20:35:27,140663,107533,1173,0,0
2020-01-27 20:35:27,140663,107533,1162,0,0
2020-01-27 20:36:12,140077,5268,952,1,0
2020-01-27 20:36:12,140077,5268,952,1,0
2020-01-27 20:36:12,140077,5268,952,1,0
2020-01-27 20:36:12,140077,5268,952,1,0
2020-01-27 20:36:12,140077,5268,952,1,0
2020-01-27 20:36:12,140077,5268,952,1,0
2020-01-27 20:36:12,140077,5268,948,1,0
2020-01-27 20:36:12,3416,3,952,0,0
2020-01-27 20:36:47,86489,308583,2514,0,0
2020-01-27 20:36:58,3416,3,952,0,0
2020-01-27 20:37:01,56353,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,56353,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,56353,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,56353,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,56353,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,88901,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,116540,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,116540,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,353302,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,357220,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:01,99006,383211,2185,0,1
2020-01-27 20:37:01,383211,115848,2185,1,0
2020-01-27 20:37:47,1149,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,1149,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,355375,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,355375,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:47,2655,383211,2185,0,1
2020-01-27 20:37:47,383211,115848,2185,1,0
2020-01-27 20:37:48,62440,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,356035,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
