timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:24,3,383811,17,0,1
2020-01-27 03:16:33,3,383811,17,0,1
2020-01-27 03:16:33,73485,3,952,0,0
2020-01-27 03:16:33,3,73485,952,0,0
2020-01-27 03:16:33,8,383400,3,1,0
2020-01-27 03:17:29,98129,92537,458,0,0
2020-01-27 03:17:29,3,83880,458,0,0
2020-01-27 03:17:29,5267,8,3,0,1
2020-01-27 03:17:29,8,383400,3,1,0
2020-01-27 03:17:29,3,96434,2504,0,0
2020-01-27 03:17:29,3,96434,2504,0,0
2020-01-27 03:17:29,5267,8,3,0,1
2020-01-27 03:17:29,382620,66725,2713,0,0
2020-01-27 03:17:49,3,354976,3,0,0
2020-01-27 03:17:49,3,60292,3,0,0
2020-01-27 03:17:49,5267,8,3,0,1
2020-01-27 03:17:49,3,57821,948,0,0
2020-01-27 03:17:49,354976,8,3,0,1
2020-01-27 03:18:00,3,96434,2504,0,0
2020-01-27 03:18:00,3,57821,948,0,0
2020-01-27 03:18:00,88589,66870,600,1,0
2020-01-27 03:18:00,88589,66870,600,1,0
2020-01-27 03:18:00,3,52136,2610,0,0
2020-01-27 03:18:00,3,52136,2610,0,0
2020-01-27 03:18:07,5267,8,3,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:34,3,383811,17,0,1
2020-01-27 03:18:49,3,383811,17,0,1
2020-01-27 03:18:49,3,383811,17,0,1
2020-01-27 03:18:49,3,383811,17,0,1
2020-01-27 03:18:49,3,383811,17,0,1
2020-01-27 03:18:49,3,383811,17,0,1
2020-01-27 03:18:49,3,383811,17,0,1
2020-01-27 03:18:49,3,73485,952,0,0
2020-01-27 03:18:49,3,57821,948,0,0
2020-01-27 03:18:51,3,1036,2504,0,0
2020-01-27 03:18:51,3,1036,2504,0,0
2020-01-27 03:18:58,3,383811,17,0,1
2020-01-27 03:18:58,3,383811,17,0,1
2020-01-27 03:18:58,3,383811,17,0,1
2020-01-27 03:18:58,3,383811,17,0,1
2020-01-27 03:18:58,3,57821,948,0,0
2020-01-27 03:19:43,3,383811,17,0,1
2020-01-27 03:19:43,3,383811,17,0,1
2020-01-27 03:19:43,3,383811,17,0,1
2020-01-27 03:19:43,3,383811,17,0,1
2020-01-27 03:19:59,3,8026,458,0,0
2020-01-27 03:19:59,3,96434,2504,0,0
2020-01-27 03:19:59,3,383811,17,0,1
2020-01-27 03:19:59,3,383811,17,0,1
2020-01-27 03:19:59,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,3,383811,17,0,1
2020-01-27 03:20:09,5267,8,3,0,1
2020-01-27 03:20:09,5267,8,3,0,1
2020-01-27 03:20:09,3,303975,952,0,0
2020-01-27 03:20:09,73485,376344,952,0,0
2020-01-27 03:20:36,306984,345041,1279,0,0
2020-01-27 03:20:36,3,383811,17,0,1
2020-01-27 03:20:36,3,81973,952,0,0
2020-01-27 03:21:52,3,96434,2504,0,0
2020-01-27 03:21:52,3,383811,17,0,1
2020-01-27 03:21:52,3,383811,17,0,1
2020-01-27 03:21:52,3,383811,17,0,1
2020-01-27 03:21:52,3,383811,17,0,1
2020-01-27 03:21:55,369961,370250,2383,1,0
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:21:55,3,383811,17,0,1
2020-01-27 03:22:43,297146,371831,1996,0,0
2020-01-27 03:22:43,369961,370250,2383,1,0
2020-01-27 03:22:43,369961,370250,2383,1,0
2020-01-27 03:22:43,81973,376344,952,0,0
2020-01-27 03:22:43,57562,376344,952,0,0
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:22:43,3,383811,17,0,1
2020-01-27 03:23:28,382961,383965,600,0,0
2020-01-27 03:23:28,369961,370250,2383,1,0
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,3,383811,17,0,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:28,362351,366876,17,1,1
2020-01-27 03:23:36,317384,28,3,1,1
2020-01-27 03:23:36,369961,373877,2383,1,0
2020-01-27 03:23:36,97011,96456,180,0,1
2020-01-27 03:23:36,97011,117889,458,0,1
2020-01-27 03:23:36,50061,383974,458,0,0
2020-01-27 03:23:36,81973,129927,952,0,0
2020-01-27 03:23:36,3,81973,952,0,0
2020-01-27 03:23:43,3,312753,2799,0,0
2020-01-27 03:23:43,8,383400,3,1,0
2020-01-27 03:24:07,3,312753,2799,0,0
2020-01-27 03:24:07,3,312753,2799,0,0
2020-01-27 03:24:07,81973,303975,952,0,0
2020-01-27 03:24:07,3,52136,2610,0,0
2020-01-27 03:24:07,3,57821,948,0,0
2020-01-27 03:24:07,3,57821,948,0,0
2020-01-27 03:24:07,3,57821,948,0,0
2020-01-27 03:24:07,3,57821,948,0,0
2020-01-27 03:24:07,3,57821,948,0,0
2020-01-27 03:24:17,3,312753,2799,0,0
2020-01-27 03:24:17,50061,383974,180,0,0
2020-01-27 03:24:17,369961,370231,2383,1,0
2020-01-27 03:24:17,369961,370231,2383,1,0
2020-01-27 03:24:17,376344,3,952,0,0
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:24:58,3,383811,17,0,1
2020-01-27 03:25:00,3,1036,2504,0,0
2020-01-27 03:25:00,3,57821,948,0,0
2020-01-27 03:25:00,3,57821,948,0,0
2020-01-27 03:25:00,376344,3,952,0,0
2020-01-27 03:25:00,376344,3,952,0,0
2020-01-27 03:25:00,376344,3,952,0,0
2020-01-27 03:25:00,376344,3,952,0,0
2020-01-27 03:25:29,3,374673,3,0,1
2020-01-27 03:25:29,8026,4362,458,0,0
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:29,3,383811,17,0,1
2020-01-27 03:25:42,3,1036,2504,0,0
2020-01-27 03:25:42,3,1036,2504,0,0
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,3,383811,17,0,1
2020-01-27 03:25:42,8,383400,3,1,0
2020-01-27 03:25:45,3,73485,950,0,0
2020-01-27 03:25:45,65431,3,952,0,0
2020-01-27 03:26:09,3,1036,2504,0,0
2020-01-27 03:26:09,3,1036,2504,0,0
2020-01-27 03:26:30,3,145064,3,0,1
2020-01-27 03:26:30,3,122,9,0,1
2020-01-27 03:26:30,122,85,9,1,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:30,3,383811,17,0,1
2020-01-27 03:26:49,3,1036,2504,0,0
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,3,383811,17,0,1
2020-01-27 03:26:49,57708,5268,948,0,0
2020-01-27 03:26:49,383974,117889,458,0,1
2020-01-27 03:26:49,3,83165,948,0,0
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:01,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,3,383811,17,0,1
2020-01-27 03:27:14,383974,96456,180,0,1
2020-01-27 03:27:14,65431,3,952,0,0
2020-01-27 03:27:38,3,383811,17,0,1
2020-01-27 03:27:38,85,375361,9,1,0
2020-01-27 03:27:38,3,52136,2610,0,0
2020-01-27 03:27:48,3,1036,2504,0,0
2020-01-27 03:27:48,3,1036,2504,0,0
2020-01-27 03:27:48,3,65431,952,0,0
2020-01-27 03:28:05,3,312753,2799,0,0
2020-01-27 03:28:05,3,312753,2799,0,0
2020-01-27 03:28:46,362535,373062,2024,0,0
2020-01-27 03:28:46,3,312753,2799,0,0
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:28:46,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:02,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:17,3,383811,17,0,1
2020-01-27 03:29:28,3,86751,180,0,0
2020-01-27 03:29:28,3,383811,17,0,1
2020-01-27 03:29:28,3,383811,17,0,1
2020-01-27 03:29:28,3,383811,17,0,1
2020-01-27 03:29:28,3,383811,17,0,1
2020-01-27 03:29:28,73485,3,950,0,0
2020-01-27 03:29:28,8,383400,3,1,0
2020-01-27 03:29:33,3,77445,300,0,0
2020-01-27 03:29:33,77445,89515,300,0,0
2020-01-27 03:29:33,57808,3,952,0,0
2020-01-27 03:29:33,3,57821,948,0,0
2020-01-27 03:29:33,3,3059,948,0,0
2020-01-27 03:29:33,3,52136,2610,0,0
2020-01-27 03:30:27,377386,57724,2586,0,0
2020-01-27 03:30:27,362535,373062,2024,0,0
2020-01-27 03:30:27,81973,129927,952,0,0
2020-01-27 03:30:27,369961,359937,2383,1,0
2020-01-27 03:30:31,3,383811,17,0,1
2020-01-27 03:30:31,3,383811,17,0,1
2020-01-27 03:30:31,3,383811,17,0,1
2020-01-27 03:30:31,3,383811,17,0,1
2020-01-27 03:30:31,3,383811,17,0,1
2020-01-27 03:30:35,3,383982,2024,0,0
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:35,3,383811,17,0,1
2020-01-27 03:30:50,3,140601,3,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:30:50,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:31,3,383811,17,0,1
2020-01-27 03:31:44,3,323840,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,383983,774,0,0
2020-01-27 03:31:44,3,323840,774,0,0
2020-01-27 03:31:44,3,383984,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,337822,774,0,0
2020-01-27 03:31:44,3,383779,774,0,0
2020-01-27 03:31:44,3,337822,774,0,0
2020-01-27 03:31:44,3,323840,774,0,0
2020-01-27 03:31:44,3,341877,774,0,0
2020-01-27 03:31:44,3,383979,774,0,0
2020-01-27 03:31:44,3,383984,774,0,0
2020-01-27 03:31:44,3,383979,774,0,0
2020-01-27 03:31:44,3,337822,774,0,0
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:44,3,383811,17,0,1
2020-01-27 03:31:48,3,57821,948,0,0
2020-01-27 03:31:48,3,57821,948,0,0
2020-01-27 03:31:48,8,383400,3,1,0
2020-01-27 03:32:13,3,383985,2024,0,0
2020-01-27 03:32:13,3,57821,948,0,0
2020-01-27 03:32:52,3,96434,2504,0,0
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:52,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:32:59,3,383811,17,0,1
2020-01-27 03:33:18,3,145064,3,0,1
2020-01-27 03:33:18,3,96434,2504,0,0
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,3,383811,17,0,1
2020-01-27 03:33:18,342575,383805,180,0,0
2020-01-27 03:33:18,342575,383805,180,0,0
2020-01-27 03:33:18,342575,383805,180,0,0
2020-01-27 03:33:18,342575,383805,180,0,0
2020-01-27 03:33:18,342575,383805,180,0,0
2020-01-27 03:33:18,342575,383805,458,0,0
2020-01-27 03:33:22,3,1036,2504,0,0
2020-01-27 03:33:22,3,1036,2504,0,0
2020-01-27 03:33:22,3,1036,2504,0,0
2020-01-27 03:33:22,3,57821,948,0,0
2020-01-27 03:33:22,3,57821,948,0,0
2020-01-27 03:33:25,3,1036,2504,0,0
2020-01-27 03:33:25,3,1036,2504,0,0
2020-01-27 03:33:25,8,383400,3,1,0
2020-01-27 03:33:44,3,381915,600,0,0
2020-01-27 03:33:44,381915,88589,600,0,1
2020-01-27 03:33:44,3,57821,948,0,0
2020-01-27 03:34:54,3,381915,600,0,0
2020-01-27 03:34:54,381915,88589,600,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:34:54,3,383811,17,0,1
2020-01-27 03:35:05,8,331668,3,1,0
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:05,3,383811,17,0,1
2020-01-27 03:35:17,3,96434,2504,0,0
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
