timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:03,3,383811,17,0,1
2020-01-27 00:51:07,3,383811,17,0,1
2020-01-27 00:51:15,3,383811,17,0,1
2020-01-27 00:51:15,3,383811,17,0,1
2020-01-27 00:51:15,3,383811,17,0,1
2020-01-27 00:51:15,364353,372549,2185,0,0
2020-01-27 00:51:42,3,1555,539,0,0
2020-01-27 00:51:42,3,383811,17,0,1
2020-01-27 00:51:42,3,383811,17,0,1
2020-01-27 00:51:46,3,383811,17,0,1
2020-01-27 00:52:09,3,383811,17,0,1
2020-01-27 00:52:09,3,383811,17,0,1
2020-01-27 00:52:09,3,383811,17,0,1
2020-01-27 00:52:38,3,96434,2504,0,0
2020-01-27 00:52:40,3,383811,17,0,1
2020-01-27 00:53:01,3,383811,17,0,1
2020-01-27 00:53:06,3,60292,3,0,0
2020-01-27 00:53:06,3,60292,3,0,0
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:06,3,383811,17,0,1
2020-01-27 00:53:28,3,60292,3,0,0
2020-01-27 00:53:28,7539,57869,948,0,0
2020-01-27 00:53:28,200289,95040,300,0,0
2020-01-27 00:53:28,3,345330,600,0,0
2020-01-27 00:53:28,345330,88589,600,0,1
2020-01-27 00:53:28,3,383811,17,0,1
2020-01-27 00:53:28,371418,369961,2383,0,1
2020-01-27 00:53:28,3,3059,948,0,0
2020-01-27 00:53:30,359472,8,3,1,1
2020-01-27 00:54:28,3,138926,3,0,1
2020-01-27 00:54:28,298609,297249,3,1,1
2020-01-27 00:54:28,3,96434,2504,0,0
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:54:28,3,383811,17,0,1
2020-01-27 00:55:38,117866,97101,6,0,0
2020-01-27 00:55:38,359472,8,3,1,1
2020-01-27 00:55:38,3,44,2504,0,0
2020-01-27 00:55:38,3,383811,17,0,1
2020-01-27 00:55:49,3,383811,17,0,1
2020-01-27 00:55:49,3,383811,17,0,1
2020-01-27 00:55:50,7539,57869,948,0,0
2020-01-27 00:56:18,3,99247,3,0,1
2020-01-27 00:56:24,3,96434,2504,0,0
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:24,3,383811,17,0,1
2020-01-27 00:56:56,321602,383211,2185,0,1
2020-01-27 00:56:56,383211,2733,2185,1,0
2020-01-27 00:56:56,3,1555,539,0,0
2020-01-27 00:57:40,3,96434,2504,0,0
2020-01-27 00:57:40,346676,383211,2185,0,1
2020-01-27 00:57:40,383211,2733,2185,1,0
2020-01-27 00:57:40,3,383811,17,0,1
2020-01-27 00:57:42,3,383811,17,0,1
2020-01-27 00:57:42,3,383811,17,0,1
2020-01-27 00:57:42,3,383811,17,0,1
2020-01-27 00:57:42,3,383811,17,0,1
2020-01-27 00:57:46,3,383811,17,0,1
2020-01-27 00:57:46,3,383811,17,0,1
2020-01-27 00:57:46,3,383811,17,0,1
2020-01-27 00:57:58,3,383811,17,0,1
2020-01-27 00:57:58,3,383811,17,0,1
2020-01-27 00:57:58,3,383811,17,0,1
2020-01-27 00:58:11,3,383811,17,0,1
2020-01-27 00:58:11,3,383811,17,0,1
2020-01-27 00:58:11,3,383811,17,0,1
2020-01-27 00:58:33,3,383811,17,0,1
2020-01-27 00:58:33,3,383811,17,0,1
2020-01-27 00:58:33,3,383811,17,0,1
2020-01-27 00:58:33,3,383811,17,0,1
2020-01-27 00:58:33,3,383811,17,0,1
2020-01-27 00:58:33,3,383811,17,0,1
2020-01-27 00:58:33,3,302271,2610,0,0
2020-01-27 00:58:33,310523,233506,458,0,0
2020-01-27 00:58:43,3,268357,109,0,0
2020-01-27 00:58:57,3,343895,426,0,0
2020-01-27 00:58:57,3,343895,426,0,0
2020-01-27 00:58:57,371418,369961,2383,0,1
2020-01-27 00:58:57,369573,28,3,0,1
2020-01-27 00:59:04,3,345330,600,0,0
2020-01-27 00:59:04,345330,88589,600,0,1
2020-01-27 00:59:27,3,116847,180,0,0
2020-01-27 00:59:50,3,119833,3,0,1
2020-01-27 00:59:50,3,96434,2504,0,0
2020-01-27 00:59:50,357353,208718,2626,0,0
2020-01-27 00:59:50,233506,117889,458,0,1
2020-01-27 00:59:50,78286,383211,2185,0,1
2020-01-27 00:59:50,383211,354588,2185,1,0
2020-01-27 00:59:50,78286,383211,2185,0,1
2020-01-27 00:59:50,383211,354588,2185,1,0
2020-01-27 00:59:50,57466,60794,2325,0,0
2020-01-27 00:59:50,98424,366322,9,0,1
