timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,341877,774,0,0
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,315929,774,0,0
2020-01-27 04:25:31,3,341877,774,0,0
2020-01-27 04:25:31,3,315929,774,0,0
2020-01-27 04:25:31,3,382978,774,0,0
2020-01-27 04:25:46,3,377474,2610,0,0
2020-01-27 04:25:46,132223,122281,600,0,0
2020-01-27 04:25:46,132223,122281,600,0,0
2020-01-27 04:25:46,132223,122281,600,0,0
2020-01-27 04:25:46,56719,295932,948,0,0
2020-01-27 04:25:58,3,7531,2504,0,0
2020-01-27 04:25:58,3,368972,2298,0,0
2020-01-27 04:25:58,3,373769,2610,0,0
2020-01-27 04:25:58,370254,369961,2383,0,1
2020-01-27 04:25:58,370254,369961,2383,0,1
2020-01-27 04:26:03,3,82166,458,0,0
2020-01-27 04:26:03,3,368972,2298,0,0
2020-01-27 04:26:03,3,368972,2298,0,0
2020-01-27 04:27:00,363354,3,2024,0,0
2020-01-27 04:27:00,3,377474,2610,0,0
2020-01-27 04:27:00,3,368972,2298,0,0
2020-01-27 04:27:00,3,368972,2298,0,0
2020-01-27 04:27:00,3,7531,2719,0,0
2020-01-27 04:27:00,3,69982,2777,0,0
2020-01-27 04:27:17,3,495,2504,0,0
2020-01-27 04:27:17,3,368972,2298,0,0
2020-01-27 04:27:24,3,383985,2024,0,0
2020-01-27 04:27:24,3,1036,2504,0,0
2020-01-27 04:27:24,3,1036,2504,0,0
2020-01-27 04:27:24,3,1036,2504,0,0
2020-01-27 04:27:41,353377,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,362775,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,349101,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,355363,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:41,355363,383211,2185,0,1
2020-01-27 04:27:41,383211,368031,2185,1,0
2020-01-27 04:27:43,3,1036,2504,0,0
2020-01-27 04:27:43,3,1036,2504,0,0
2020-01-27 04:27:43,3,1036,2504,0,0
2020-01-27 04:27:51,3,495,2504,0,0
2020-01-27 04:27:51,62440,383211,2185,0,1
2020-01-27 04:27:51,383211,1151,2185,1,0
2020-01-27 04:28:10,379116,369961,2383,0,1
2020-01-27 04:28:44,353377,383211,2185,0,1
2020-01-27 04:28:44,383211,368031,2185,1,0
2020-01-27 04:28:44,353377,383211,2185,0,1
2020-01-27 04:28:44,383211,368031,2185,1,0
2020-01-27 04:28:44,62440,383211,2185,0,1
2020-01-27 04:28:44,383211,368031,2185,1,0
2020-01-27 04:28:44,308117,354346,84,0,1
2020-01-27 04:29:10,3,495,2504,0,0
2020-01-27 04:29:10,62440,383211,2185,0,1
2020-01-27 04:29:10,383211,368031,2185,1,0
2020-01-27 04:29:10,353377,383211,2185,0,1
2020-01-27 04:29:10,383211,368031,2185,1,0
2020-01-27 04:29:10,353377,383211,2185,0,1
2020-01-27 04:29:10,383211,368031,2185,1,0
2020-01-27 04:29:10,353377,383211,2185,0,1
2020-01-27 04:29:10,383211,368031,2185,1,0
2020-01-27 04:29:15,3,1036,2504,0,0
2020-01-27 04:29:15,3,1036,2504,0,0
2020-01-27 04:29:15,3,1036,2504,0,0
2020-01-27 04:29:15,3,1036,2504,0,0
2020-01-27 04:29:57,370379,97867,774,0,0
2020-01-27 04:29:57,370379,97867,774,0,0
2020-01-27 04:29:57,370379,97867,774,0,0
2020-01-27 04:29:57,370379,97867,774,0,0
2020-01-27 04:29:57,81973,129927,952,0,0
2020-01-27 04:29:57,62440,383211,2185,0,1
2020-01-27 04:29:57,383211,368031,2185,1,0
2020-01-27 04:29:57,353377,383211,2185,0,1
2020-01-27 04:29:57,383211,368031,2185,1,0
2020-01-27 04:29:57,353377,383211,2185,0,1
2020-01-27 04:29:57,383211,368031,2185,1,0
2020-01-27 04:29:57,353377,383211,2185,0,1
2020-01-27 04:29:57,383211,368031,2185,1,0
2020-01-27 04:29:57,353377,383211,2185,0,1
2020-01-27 04:29:57,383211,368031,2185,1,0
2020-01-27 04:30:00,3,1036,2504,0,0
2020-01-27 04:31:29,3,77445,300,0,0
2020-01-27 04:31:29,77445,88134,300,0,0
2020-01-27 04:31:29,129927,3,952,0,0
2020-01-27 04:31:35,3,60292,3,0,0
2020-01-27 04:31:35,3,60292,3,0,0
2020-01-27 04:31:35,3,60292,3,0,0
2020-01-27 04:31:58,3,1036,2504,0,0
2020-01-27 04:31:58,3,1036,2504,0,0
2020-01-27 04:31:58,3,1036,2504,0,0
2020-01-27 04:31:58,3,1036,2504,0,0
2020-01-27 04:32:16,370141,3,2418,0,0
2020-01-27 04:32:16,370141,3,2418,0,0
2020-01-27 04:32:16,370141,3,2418,0,0
2020-01-27 04:32:16,370141,3,2418,0,0
2020-01-27 04:32:16,370141,3,2418,0,0
2020-01-27 04:32:23,3,141525,3,0,1
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,362789,312753,2610,0,0
2020-01-27 04:32:23,3,6273,952,0,0
2020-01-27 04:32:23,3,6273,952,0,0
2020-01-27 04:32:23,3,7531,2785,0,0
2020-01-27 04:33:09,3,6273,952,0,0
2020-01-27 04:33:09,88947,93392,180,0,0
2020-01-27 04:33:31,3,1036,2504,0,0
2020-01-27 04:33:31,3,1036,2504,0,0
2020-01-27 04:33:31,3,1036,2504,0,0
2020-01-27 04:33:31,3,368972,2298,0,0
2020-01-27 04:33:31,3,383996,2298,0,0
2020-01-27 04:33:31,132223,122281,600,0,0
2020-01-27 04:33:31,88589,382961,600,1,0
2020-01-27 04:33:51,3,363757,1039,0,0
2020-01-27 04:33:51,132223,122281,600,0,0
2020-01-27 04:33:51,88589,382961,600,1,0
2020-01-27 04:35:20,3,382961,600,0,0
2020-01-27 04:35:20,382961,88589,600,0,1
2020-01-27 04:35:20,382309,28,3,1,1
2020-01-27 04:35:20,3,383997,2298,0,0
2020-01-27 04:35:20,3,383998,2298,0,0
2020-01-27 04:35:20,132223,122281,600,0,0
2020-01-27 04:35:36,3,93900,593,0,0
2020-01-27 04:35:36,3,383998,2298,0,0
2020-01-27 04:35:38,3,1036,2504,0,0
2020-01-27 04:35:45,309201,8,3,1,1
2020-01-27 04:35:45,138844,113346,774,0,0
2020-01-27 04:36:02,3,383998,2298,0,0
2020-01-27 04:36:02,82166,2658,458,0,0
2020-01-27 04:36:03,3,1036,2504,0,0
2020-01-27 04:36:03,3,1036,2504,0,0
2020-01-27 04:36:07,3,1036,2504,0,0
2020-01-27 04:36:07,3,1036,2504,0,0
2020-01-27 04:36:22,3,366219,948,0,0
2020-01-27 04:36:22,3,366219,949,0,0
2020-01-27 04:36:22,3,366219,952,0,0
2020-01-27 04:36:22,3,366219,950,0,0
2020-01-27 04:36:22,3,366219,950,0,0
2020-01-27 04:36:22,3,366219,952,0,0
2020-01-27 04:36:22,3,366219,950,0,0
2020-01-27 04:36:22,366219,3,967,0,0
2020-01-27 04:37:01,3,7531,2504,0,0
2020-01-27 04:37:39,3,374178,2822,0,0
2020-01-27 04:37:39,81973,129927,952,0,0
2020-01-27 04:38:10,3,89067,458,0,0
2020-01-27 04:38:14,3,369115,2298,0,0
2020-01-27 04:38:14,3,383999,2298,0,0
2020-01-27 04:38:14,3,383999,2298,0,0
2020-01-27 04:38:14,3,368972,2298,0,0
2020-01-27 04:38:14,129927,3,952,0,0
2020-01-27 04:38:14,3,384000,518,0,0
2020-01-27 04:38:28,3,338988,2024,0,0
2020-01-27 04:39:03,3,7531,2719,0,0
2020-01-27 04:39:53,62440,383211,2185,0,1
2020-01-27 04:39:53,383211,355454,2185,1,0
2020-01-27 04:39:53,3,384000,518,0,0
2020-01-27 04:40:09,3,383859,3,0,0
2020-01-27 04:42:06,3,1036,2504,0,0
2020-01-27 04:42:06,3,1036,2504,0,0
2020-01-27 04:42:06,3,1036,2504,0,0
2020-01-27 04:42:56,3,362351,17,0,1
2020-01-27 04:42:56,370587,364211,2740,1,1
2020-01-27 04:42:56,3,7531,2719,0,0
2020-01-27 04:42:56,71319,383211,2185,0,1
2020-01-27 04:42:56,383211,355454,2185,1,0
2020-01-27 04:42:56,6095,383211,2185,0,1
2020-01-27 04:42:56,383211,355454,2185,1,0
2020-01-27 04:42:56,355170,383211,2185,0,1
2020-01-27 04:42:56,383211,355454,2185,1,0
2020-01-27 04:43:30,3,369115,2298,0,0
2020-01-27 04:43:57,3,1036,2504,0,0
2020-01-27 04:43:57,3,1036,2504,0,0
2020-01-27 04:45:20,3,370587,2740,0,1
2020-01-27 04:45:20,93392,96456,180,0,1
2020-01-27 04:45:20,3,374178,2822,0,0
2020-01-27 04:45:23,3,384001,2298,0,0
2020-01-27 04:45:23,3,384001,2298,0,0
2020-01-27 04:45:23,3,368972,2298,0,0
2020-01-27 04:45:23,369184,97867,774,0,0
2020-01-27 04:45:23,369184,97867,774,0,0
2020-01-27 04:45:23,369184,97867,774,0,0
2020-01-27 04:45:23,369184,97867,774,0,0
2020-01-27 04:45:56,3,370587,2740,0,1
2020-01-27 04:45:56,3,384002,2298,0,0
2020-01-27 04:46:04,3,132223,600,0,0
2020-01-27 04:46:04,132223,88589,600,0,1
2020-01-27 04:46:04,346676,377809,2793,0,0
2020-01-27 04:46:12,3,1036,2504,0,0
2020-01-27 04:46:12,3,1036,2504,0,0
2020-01-27 04:46:12,3,1036,2504,0,0
2020-01-27 04:46:12,3,1036,2504,0,0
2020-01-27 04:46:12,3,1036,2504,0,0
2020-01-27 04:46:19,3,384003,2298,0,0
2020-01-27 04:46:20,3,93488,518,0,0
2020-01-27 04:46:20,3,93488,518,0,0
2020-01-27 04:46:28,3,1036,2504,0,0
2020-01-27 04:46:28,3,1036,2504,0,0
2020-01-27 04:46:38,3,384004,2298,0,0
2020-01-27 04:46:38,369961,137892,2383,1,0
2020-01-27 04:46:38,113346,375113,774,0,0
2020-01-27 04:46:48,3,1036,2504,0,0
2020-01-27 04:46:48,3,1036,2504,0,0
2020-01-27 04:46:57,81973,1517,952,0,0
2020-01-27 04:47:01,3,1036,2504,0,0
2020-01-27 04:47:03,3,77445,300,0,0
2020-01-27 04:47:03,77445,82004,300,0,0
2020-01-27 04:47:17,3,1036,2719,0,0
2020-01-27 04:47:17,3,384004,2298,0,0
2020-01-27 04:47:42,3,368972,2298,0,0
2020-01-27 04:47:42,346676,377809,2793,0,0
2020-01-27 04:47:42,88589,382961,600,1,0
2020-01-27 04:48:54,3,3140,3,0,0
2020-01-27 04:48:54,3,384005,2298,0,0
2020-01-27 04:49:24,88589,60651,600,1,0
2020-01-27 04:49:24,369184,3,1110,0,0
2020-01-27 04:49:24,3,93488,518,0,0
2020-01-27 04:49:24,3,93488,518,0,0
2020-01-27 04:49:24,3,93488,518,0,0
2020-01-27 04:49:24,3,93488,518,0,0
2020-01-27 04:49:55,88589,60651,600,1,0
2020-01-27 04:50:02,3,79918,518,0,0
2020-01-27 04:50:02,3,79918,518,0,0
2020-01-27 04:50:02,3,79918,518,0,0
2020-01-27 04:50:09,1517,3,952,0,0
2020-01-27 04:50:09,3,383381,1110,0,0
2020-01-27 04:50:09,3,371980,2298,0,0
2020-01-27 04:50:16,3,2257,3,0,0
2020-01-27 04:50:16,3,85159,180,0,0
2020-01-27 04:50:50,3,2257,3,0,0
2020-01-27 04:50:50,352795,348742,2568,0,0
2020-01-27 04:51:38,3,66870,600,0,0
2020-01-27 04:51:38,66870,88589,600,0,1
2020-01-27 04:51:38,3,112805,2514,0,0
2020-01-27 04:51:38,3,370141,2418,0,0
2020-01-27 04:51:44,141684,261571,300,0,0
2020-01-27 04:51:44,369961,370316,2383,1,0
2020-01-27 04:51:44,89067,92537,458,0,0
2020-01-27 04:52:17,3,2257,3,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,341877,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,341877,774,0,0
2020-01-27 04:53:07,3,341877,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,370379,774,0,0
2020-01-27 04:53:07,3,341877,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,341877,774,0,0
2020-01-27 04:53:07,3,370379,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,315929,774,0,0
2020-01-27 04:53:07,3,370379,774,0,0
2020-01-27 04:53:07,3,369184,774,0,0
2020-01-27 04:53:07,3,369184,774,0,0
2020-01-27 04:53:07,3,369184,774,0,0
2020-01-27 04:53:23,3,382961,600,0,0
2020-01-27 04:53:23,382961,88589,600,0,1
2020-01-27 04:54:08,3,495,2504,0,0
2020-01-27 04:54:15,3,145064,3,0,1
2020-01-27 04:54:47,3,345381,1890,0,0
2020-01-27 04:54:47,3,495,2504,0,0
2020-01-27 04:54:47,58578,383211,2185,0,1
2020-01-27 04:54:47,383211,383792,2185,1,0
2020-01-27 04:54:49,57922,295932,948,0,0
2020-01-27 04:54:49,362789,308583,2610,0,0
2020-01-27 04:54:58,382088,325065,2610,0,0
2020-01-27 04:54:58,383381,3,1110,0,0
2020-01-27 04:55:37,3,129927,952,0,0
2020-01-27 04:56:03,110599,295932,2325,0,0
2020-01-27 04:56:40,382088,325065,2610,0,0
2020-01-27 04:56:40,377343,377382,2586,1,0
2020-01-27 04:57:11,73485,295932,948,0,0
2020-01-27 04:57:21,3,340838,2799,0,0
2020-01-27 04:57:21,3,340838,2799,0,0
2020-01-27 04:57:21,3,340838,2799,0,0
2020-01-27 04:57:21,377382,384006,2586,0,0
2020-01-27 04:57:21,2658,117889,458,0,1
2020-01-27 04:57:35,3,340838,2799,0,0
2020-01-27 04:57:38,3,340838,2799,0,0
2020-01-27 04:57:38,3,340838,2799,0,0
2020-01-27 04:57:38,3,66870,600,0,0
2020-01-27 04:57:38,66870,88589,600,0,1
2020-01-27 04:58:07,3,340838,2799,0,0
2020-01-27 04:58:13,3,364729,2024,0,0
2020-01-27 04:58:13,3,340838,2799,0,0
2020-01-27 04:58:13,3,340838,2799,0,0
2020-01-27 04:58:13,3,370340,2389,0,0
2020-01-27 04:59:00,3,841,3,0,0
2020-01-27 04:59:00,379874,325065,2594,0,0
2020-01-27 04:59:00,3,495,2504,0,0
2020-01-27 04:59:14,3,65281,3,0,0
