timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,3,359106,2321,0,0
2020-01-27 23:24:02,3,60260,2799,0,0
2020-01-27 23:24:02,384197,3,2024,0,0
2020-01-27 23:24:02,3,384199,84,0,0
2020-01-27 23:24:02,3,384199,84,0,0
2020-01-27 23:24:02,3,384199,84,0,0
2020-01-27 23:24:04,3,296788,952,0,0
2020-01-27 23:24:04,3,76822,2610,0,0
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:29,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:33,3,364137,17,0,1
2020-01-27 23:25:39,58068,3,952,0,0
2020-01-27 23:25:39,58068,3,952,0,0
2020-01-27 23:25:39,85,159,9,1,0
2020-01-27 23:25:39,3,362789,2610,0,0
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:39,3,364137,17,0,1
2020-01-27 23:25:50,3,384200,2837,0,0
2020-01-27 23:25:50,62440,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,117839,383211,2185,0,1
2020-01-27 23:25:50,383211,100,2185,1,0
2020-01-27 23:25:50,3,76822,2610,0,0
2020-01-27 23:25:50,3,296788,952,0,0
2020-01-27 23:25:52,384197,3,2024,0,0
2020-01-27 23:25:52,384197,3,2024,0,0
2020-01-27 23:25:52,384197,3,2024,0,0
2020-01-27 23:25:52,384197,3,2024,0,0
2020-01-27 23:25:52,384197,3,2024,0,0
2020-01-27 23:26:01,3,384200,2837,0,0
2020-01-27 23:26:01,336114,3,952,0,0
2020-01-27 23:26:01,3,376786,2321,0,0
2020-01-27 23:26:22,3,122,9,0,1
2020-01-27 23:26:22,122,85,9,1,1
2020-01-27 23:26:22,3,384200,2837,0,0
2020-01-27 23:26:22,3,364137,17,0,1
2020-01-27 23:26:22,3,364137,17,0,1
2020-01-27 23:26:22,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:50,3,364137,17,0,1
2020-01-27 23:26:56,3,384200,2837,0,0
2020-01-27 23:27:10,3,1149,3,0,0
2020-01-27 23:27:10,336114,3,952,0,0
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:10,3,364137,17,0,1
2020-01-27 23:27:29,336114,3,952,0,0
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,364137,17,0,1
2020-01-27 23:27:29,3,384200,2837,0,0
2020-01-27 23:27:30,3,61,2504,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:30,3,384201,2838,0,0
2020-01-27 23:27:38,3,384200,2837,0,0
2020-01-27 23:27:38,3,342570,2610,0,0
2020-01-27 23:27:39,3,2570,3,0,0
2020-01-27 23:28:09,336114,3,952,0,0
2020-01-27 23:28:09,3,384200,2837,0,0
2020-01-27 23:28:14,377935,321273,458,0,0
2020-01-27 23:28:14,343581,1036,1836,1,0
2020-01-27 23:28:14,3,113440,600,0,0
2020-01-27 23:28:14,113440,88589,600,0,1
2020-01-27 23:28:14,3,384200,2837,0,0
2020-01-27 23:28:14,2570,8,3,0,1
2020-01-27 23:28:14,3,362789,2610,0,0
2020-01-27 23:28:40,3,61,2504,0,0
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:28:53,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,362351,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:09,3,364137,17,0,1
2020-01-27 23:29:17,3,362789,2610,0,0
2020-01-27 23:29:17,3,362789,2610,0,0
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,364137,17,0,1
2020-01-27 23:29:17,3,384200,2837,0,0
2020-01-27 23:29:25,3,384200,2837,0,0
2020-01-27 23:29:25,3,296788,952,0,0
2020-01-27 23:29:25,2570,8,3,0,1
2020-01-27 23:29:30,3,384200,2837,0,0
2020-01-27 23:29:39,3,61,2504,0,0
2020-01-27 23:29:39,3,61,2504,0,0
2020-01-27 23:29:56,376949,372878,2799,0,0
2020-01-27 23:29:56,3,362789,2610,0,0
2020-01-27 23:29:56,3,384200,2837,0,0
2020-01-27 23:29:56,3,296788,952,0,0
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:44,3,364137,17,0,1
2020-01-27 23:30:47,3,364137,17,0,1
2020-01-27 23:30:47,3,364137,17,0,1
2020-01-27 23:30:47,3,364137,17,0,1
2020-01-27 23:30:47,3,364137,17,0,1
2020-01-27 23:30:47,3,364137,17,0,1
2020-01-27 23:30:47,57870,303975,950,0,0
2020-01-27 23:30:47,3,384200,2837,0,0
2020-01-27 23:30:47,3,362789,2610,0,0
2020-01-27 23:30:47,61422,303975,950,0,0
2020-01-27 23:30:47,336114,3,952,0,0
2020-01-27 23:30:47,362771,3,2024,0,0
2020-01-27 23:31:58,383567,329888,2790,0,0
2020-01-27 23:31:58,3,354089,109,0,0
2020-01-27 23:31:58,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:13,3,364137,17,0,1
2020-01-27 23:32:26,383567,990,2790,0,0
2020-01-27 23:32:26,3,364137,17,0,1
2020-01-27 23:32:26,3,364137,17,0,1
2020-01-27 23:32:26,3,364137,17,0,1
2020-01-27 23:32:26,3,364137,17,0,1
2020-01-27 23:32:26,3,364137,17,0,1
2020-01-27 23:32:26,3,364137,17,0,1
2020-01-27 23:32:44,3,132223,600,0,0
2020-01-27 23:32:44,132223,88589,600,0,1
2020-01-27 23:32:44,3,132223,600,0,0
2020-01-27 23:32:44,132223,88589,600,0,1
2020-01-27 23:32:44,3,364137,17,0,1
2020-01-27 23:32:44,3,364137,17,0,1
2020-01-27 23:32:44,3,364137,17,0,1
2020-01-27 23:33:46,3,364137,17,0,1
2020-01-27 23:33:46,3,364137,17,0,1
2020-01-27 23:33:46,3,364137,17,0,1
2020-01-27 23:33:46,88589,319298,600,1,0
2020-01-27 23:33:46,88589,319298,600,1,0
2020-01-27 23:33:46,3,3059,948,0,0
2020-01-27 23:33:46,3,57907,948,0,0
2020-01-27 23:33:46,369961,71510,2383,1,0
2020-01-27 23:33:46,369961,71510,2383,1,0
2020-01-27 23:33:46,369961,71510,2383,1,0
2020-01-27 23:34:08,2698,303975,950,0,0
2020-01-27 23:34:08,3,296788,952,0,0
2020-01-27 23:34:08,3,187604,2610,0,0
2020-01-27 23:34:18,3,187604,2610,0,0
2020-01-27 23:34:18,376343,383495,2713,0,0
2020-01-27 23:34:31,3,362789,2610,0,0
2020-01-27 23:34:31,81973,62939,952,0,0
2020-01-27 23:34:31,341577,352350,1762,0,0
2020-01-27 23:34:42,2570,8,3,0,1
2020-01-27 23:34:42,3,384200,2837,0,0
2020-01-27 23:34:52,3,2570,3,0,0
2020-01-27 23:34:52,92537,117889,458,0,1
2020-01-27 23:34:52,117889,330954,458,1,0
2020-01-27 23:34:52,3,330954,180,0,0
2020-01-27 23:34:52,3,364137,17,0,1
2020-01-27 23:36:05,383567,384180,2790,0,0
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:05,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:29,3,364137,17,0,1
2020-01-27 23:36:53,3,364137,17,0,1
2020-01-27 23:36:53,3,364137,17,0,1
2020-01-27 23:36:53,3,364137,17,0,1
2020-01-27 23:36:53,3,364137,17,0,1
2020-01-27 23:36:59,3,61,2504,0,0
2020-01-27 23:36:59,3,368589,426,0,0
2020-01-27 23:36:59,3,384200,2837,0,0
2020-01-27 23:36:59,3,368589,426,0,0
2020-01-27 23:36:59,2570,8,3,0,1
2020-01-27 23:36:59,2570,8,3,0,1
2020-01-27 23:37:11,28,2570,3,1,0
2020-01-27 23:37:11,3,57907,2325,0,0
2020-01-27 23:37:11,3,187604,2610,0,0
2020-01-27 23:37:11,3,187604,2610,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,383495,372878,2713,0,0
2020-01-27 23:37:45,369961,89233,2383,1,0
2020-01-27 23:37:45,343581,136135,1836,1,0
2020-01-27 23:37:45,3,384200,2837,0,0
2020-01-27 23:38:01,3,119833,3,0,1
2020-01-27 23:38:01,3,119833,3,0,1
2020-01-27 23:38:01,3,119833,3,0,1
2020-01-27 23:38:01,3,119833,3,0,1
2020-01-27 23:38:01,3,119833,3,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:01,3,364137,17,0,1
2020-01-27 23:38:06,97310,99543,6,0,0
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:38:48,3,364137,17,0,1
2020-01-27 23:39:16,58727,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,58727,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,58727,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,58727,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,58727,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,54246,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,54246,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,71852,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,71852,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,71852,383211,2185,0,1
2020-01-27 23:39:16,383211,1114,2185,1,0
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:16,3,364137,17,0,1
2020-01-27 23:39:22,3,384200,2837,0,0
2020-01-27 23:39:22,3,187604,2610,0,0
2020-01-27 23:39:22,3,296788,952,0,0
2020-01-27 23:39:34,3,60292,3,0,0
2020-01-27 23:39:47,3,61,2504,0,0
2020-01-27 23:39:47,3,61,2504,0,0
2020-01-27 23:39:47,3,61,2504,0,0
2020-01-27 23:40:01,3,60292,3,0,0
2020-01-27 23:40:01,3,60292,3,0,0
2020-01-27 23:40:01,3,60292,3,0,0
2020-01-27 23:40:37,3,61,2504,0,0
2020-01-27 23:40:37,3,61,2504,0,0
2020-01-27 23:40:37,3,384200,2837,0,0
2020-01-27 23:40:37,121498,139450,774,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,376949,372878,2713,0,0
2020-01-27 23:40:43,3,81973,952,0,0
2020-01-27 23:40:43,3,296788,952,0,0
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:40:49,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,364137,17,0,1
2020-01-27 23:41:23,3,384200,2837,0,0
2020-01-27 23:41:56,369961,370378,2383,1,0
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
