timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 21:19:27,57808,1517,950,0,0
2020-01-27 21:19:27,57808,1517,950,0,0
2020-01-27 21:19:27,355487,383211,2185,0,1
2020-01-27 21:19:27,383211,373681,2185,1,0
2020-01-27 21:19:27,355487,383211,2185,0,1
2020-01-27 21:19:27,383211,373681,2185,1,0
2020-01-27 21:19:27,8,382731,3,1,0
2020-01-27 21:20:08,139727,339055,1039,0,0
2020-01-27 21:20:16,3,368589,426,0,0
2020-01-27 21:20:16,384147,96456,180,0,1
2020-01-27 21:20:16,57808,1517,950,0,0
2020-01-27 21:20:20,2113,28,3,0,1
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,2655,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,353111,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,352895,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,6972,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,357994,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,357994,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,357994,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,357994,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,4030,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:20,4030,383211,2185,0,1
2020-01-27 21:20:20,383211,115848,2185,1,0
2020-01-27 21:20:59,3,140601,3,0,1
2020-01-27 21:21:04,3,354976,3,0,0
2020-01-27 21:21:04,3,344526,1039,0,0
2020-01-27 21:21:04,3,2282,2562,0,0
2020-01-27 21:21:35,3,56868,948,0,0
2020-01-27 21:21:35,3,56868,948,0,0
2020-01-27 21:21:35,3,56868,948,0,0
2020-01-27 21:21:35,3,56868,948,0,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,66195,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,102432,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,68,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,68,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,68,383211,2185,0,1
2020-01-27 21:21:35,383211,115848,2185,1,0
2020-01-27 21:21:35,2113,28,3,0,1
2020-01-27 21:21:35,2113,28,3,0,1
2020-01-27 21:21:35,1517,3,950,0,0
2020-01-27 21:21:35,1517,3,950,0,0
2020-01-27 21:21:50,3,384168,426,0,0
2020-01-27 21:21:50,2655,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,2655,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,2655,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,1077,383211,2185,0,1
2020-01-27 21:21:50,383211,115848,2185,1,0
2020-01-27 21:21:50,2113,28,3,0,1
2020-01-27 21:21:58,2655,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,2655,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,2655,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,2655,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,2655,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,2655,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,360760,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,360760,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,353377,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,353377,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,353377,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,359635,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,356246,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:21:58,58727,383211,2185,0,1
2020-01-27 21:21:58,383211,115848,2185,1,0
2020-01-27 21:22:08,2113,28,3,0,1
2020-01-27 21:22:08,343581,356,1836,1,0
2020-01-27 21:22:08,51,8,3,0,1
2020-01-27 21:22:24,353302,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,353302,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,353302,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,309310,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,354702,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,354702,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,354702,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:22:24,354702,383211,2185,0,1
2020-01-27 21:22:24,383211,115848,2185,1,0
2020-01-27 21:23:06,383826,8,3,1,1
2020-01-27 21:23:06,3,308840,600,0,0
2020-01-27 21:23:06,308840,88589,600,0,1
2020-01-27 21:23:46,355487,383211,2185,0,1
2020-01-27 21:23:46,383211,373681,2185,1,0
2020-01-27 21:23:46,51,8,3,0,1
2020-01-27 21:23:46,2113,28,3,0,1
2020-01-27 21:23:46,1517,3,950,0,0
2020-01-27 21:23:49,3,383315,600,0,0
2020-01-27 21:23:49,383315,88589,600,0,1
2020-01-27 21:23:49,355518,383211,2185,0,1
2020-01-27 21:23:49,383211,373681,2185,1,0
2020-01-27 21:23:49,309310,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,309310,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,357220,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,354702,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,354702,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,354702,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,354702,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,354702,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,101748,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,101748,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:23:49,1149,383211,2185,0,1
2020-01-27 21:23:49,383211,115848,2185,1,0
2020-01-27 21:24:00,3,366839,2024,0,0
2020-01-27 21:24:00,383826,8,3,1,1
2020-01-27 21:24:00,71852,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,71852,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,71852,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,71852,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,309310,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,353302,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,353302,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,353302,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,353302,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:00,353302,383211,2185,0,1
2020-01-27 21:24:00,383211,115848,2185,1,0
2020-01-27 21:24:16,8,319187,3,1,1
2020-01-27 21:24:16,355518,383211,2185,0,1
2020-01-27 21:24:16,383211,373681,2185,1,0
2020-01-27 21:24:16,2113,8,3,0,1
2020-01-27 21:24:45,3,73485,952,0,0
2020-01-27 21:25:10,3,383940,2024,0,0
2020-01-27 21:25:10,3,73485,952,0,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:13,1077,383211,2185,0,1
2020-01-27 21:25:13,383211,115848,2185,1,0
2020-01-27 21:25:37,8,296162,3,1,1
2020-01-27 21:25:37,71510,369961,2383,0,1
2020-01-27 21:25:37,1517,3,950,0,0
2020-01-27 21:25:37,3140,8,3,0,1
2020-01-27 21:25:37,369961,120786,2383,1,0
2020-01-27 21:25:40,3,356693,286,0,0
2020-01-27 21:25:40,309310,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,309310,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,309310,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,309310,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,309310,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,309310,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,353302,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,353302,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,353302,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,353302,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,353302,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,354702,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,354702,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,354702,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,1149,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,1149,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,1149,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,1149,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,1149,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:25:40,1149,383211,2185,0,1
2020-01-27 21:25:40,383211,115848,2185,1,0
2020-01-27 21:26:02,3,362355,3,0,1
2020-01-27 21:26:02,3,140586,3,0,1
2020-01-27 21:26:02,358288,339055,1039,0,0
2020-01-27 21:26:02,3,73485,952,0,0
2020-01-27 21:26:02,3140,8,3,0,1
2020-01-27 21:26:02,3,2282,2562,0,0
2020-01-27 21:26:02,3,2282,2562,0,0
2020-01-27 21:26:14,3,122,9,0,1
2020-01-27 21:26:14,122,85,9,1,1
2020-01-27 21:26:14,3,329888,2799,0,0
2020-01-27 21:26:14,3,329888,2799,0,0
2020-01-27 21:26:14,3,329888,2799,0,0
2020-01-27 21:26:42,3,363226,2504,0,0
2020-01-27 21:26:42,3,363226,2504,0,0
2020-01-27 21:26:42,3,79820,2610,0,0
2020-01-27 21:26:47,3,363226,2504,0,0
2020-01-27 21:26:47,3,363226,2504,0,0
2020-01-27 21:26:47,3,363226,2504,0,0
2020-01-27 21:26:47,3,363226,2504,0,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,309310,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,354900,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,354900,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,354900,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:47,1149,383211,2185,0,1
2020-01-27 21:26:47,383211,115848,2185,1,0
2020-01-27 21:26:57,3,329888,2799,0,0
2020-01-27 21:26:57,3,329888,2799,0,0
2020-01-27 21:26:57,3,329888,2799,0,0
2020-01-27 21:26:57,349337,345381,2735,0,0
2020-01-27 21:28:06,3,329888,2799,0,0
2020-01-27 21:28:06,3,329888,2799,0,0
2020-01-27 21:28:06,3,329888,2799,0,0
2020-01-27 21:28:06,28,7973,3,1,0
2020-01-27 21:28:06,306471,383211,2185,0,1
2020-01-27 21:28:06,383211,376612,2185,1,0
2020-01-27 21:28:06,3,83585,518,0,0
2020-01-27 21:28:14,354702,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,354702,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,354702,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,354702,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,354702,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,1149,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,355427,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,2655,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,2655,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,2655,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,2655,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:14,2655,383211,2185,0,1
2020-01-27 21:28:14,383211,115848,2185,1,0
2020-01-27 21:28:15,3,382731,3,0,0
2020-01-27 21:28:15,3,363226,2504,0,0
2020-01-27 21:28:15,3,363226,2504,0,0
2020-01-27 21:28:15,3,363226,2504,0,0
2020-01-27 21:28:15,354702,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,354702,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,354702,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,354702,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,354702,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,355375,383211,2185,0,1
