timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,3,63019,948,0,0
2020-01-27 14:36:37,3,63019,948,0,0
2020-01-27 14:36:37,3,63019,948,0,0
2020-01-27 14:36:37,3,63019,948,0,0
2020-01-27 14:36:37,3,93488,518,0,0
2020-01-27 14:36:37,3,93488,518,0,0
2020-01-27 14:36:47,8,384101,3,1,0
2020-01-27 14:36:47,8,384101,3,1,0
2020-01-27 14:36:47,819,66725,917,0,0
2020-01-27 14:36:47,62440,383211,2185,0,1
2020-01-27 14:36:47,383211,382847,2185,1,0
2020-01-27 14:36:47,372549,383211,2185,0,1
2020-01-27 14:36:47,383211,382847,2185,1,0
2020-01-27 14:36:57,3,384102,2024,0,0
2020-01-27 14:36:57,3,369351,2831,0,0
2020-01-27 14:37:39,362351,384103,17,1,1
2020-01-27 14:37:39,64440,383211,2185,0,1
2020-01-27 14:37:39,383211,362485,2185,1,0
2020-01-27 14:37:39,3,370321,2383,0,0
2020-01-27 14:37:44,117889,89683,458,1,0
2020-01-27 14:37:44,341360,28,3,1,1
2020-01-27 14:37:44,3,172,2195,0,0
2020-01-27 14:38:30,298609,301178,3,1,1
2020-01-27 14:38:30,369961,2203,2383,1,0
2020-01-27 14:38:30,3,312023,426,0,0
2020-01-27 14:38:30,81973,3,952,0,0
2020-01-27 14:38:30,1049,383211,2185,0,1
2020-01-27 14:38:30,383211,382847,2185,1,0
2020-01-27 14:38:30,1049,383211,2185,0,1
2020-01-27 14:38:30,383211,382847,2185,1,0
2020-01-27 14:38:51,354692,383211,2185,0,1
2020-01-27 14:38:51,383211,382847,2185,1,0
2020-01-27 14:38:51,354692,383211,2185,0,1
2020-01-27 14:38:51,383211,382847,2185,1,0
2020-01-27 14:38:51,3,97188,2238,0,0
2020-01-27 14:38:51,3,97188,2238,0,0
2020-01-27 14:38:51,28,335092,3,1,0
2020-01-27 14:39:15,3,370509,2725,0,0
2020-01-27 14:39:15,3,64414,948,0,0
2020-01-27 14:39:15,71319,383211,2185,0,1
2020-01-27 14:39:15,383211,362485,2185,1,0
2020-01-27 14:39:52,3,172,2195,0,0
2020-01-27 14:39:52,3,312023,426,0,0
2020-01-27 14:39:52,71319,383211,2185,0,1
2020-01-27 14:39:52,383211,362485,2185,1,0
2020-01-27 14:39:52,8,368760,3,1,0
2020-01-27 14:40:19,8,301178,3,1,1
2020-01-27 14:40:44,370321,369961,2383,0,1
2020-01-27 14:41:04,3,381903,3,0,0
2020-01-27 14:41:27,117889,89683,458,1,0
2020-01-27 14:41:27,3,345330,600,0,0
2020-01-27 14:41:27,345330,88589,600,0,1
2020-01-27 14:41:27,362351,384104,17,1,1
2020-01-27 14:41:27,62440,383211,2185,0,1
2020-01-27 14:41:27,383211,382847,2185,1,0
2020-01-27 14:41:27,4006,383211,2185,0,1
2020-01-27 14:41:27,383211,382847,2185,1,0
2020-01-27 14:43:11,354631,383211,2185,0,1
2020-01-27 14:43:11,383211,2584,2185,1,0
2020-01-27 14:43:11,3,97188,2238,0,0
2020-01-27 14:43:11,3,97188,2238,0,0
2020-01-27 14:43:11,3,383282,2562,0,0
2020-01-27 14:43:11,3,383282,2562,0,0
2020-01-27 14:43:11,3,383282,2562,0,0
2020-01-27 14:43:11,3,383282,2562,0,0
2020-01-27 14:43:11,3,383282,2562,0,0
2020-01-27 14:43:53,3,342483,1728,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,313817,97867,774,0,0
2020-01-27 14:43:56,8,368760,3,1,0
2020-01-27 14:44:33,71319,383211,2185,0,1
2020-01-27 14:44:33,383211,362485,2185,1,0
2020-01-27 14:44:33,8,368760,3,1,0
2020-01-27 14:45:16,8,319187,3,1,1
2020-01-27 14:45:16,3,383282,2562,0,0
2020-01-27 14:45:16,3,383282,2562,0,0
2020-01-27 14:45:16,3,383282,2562,0,0
2020-01-27 14:45:16,3,383282,2562,0,0
2020-01-27 14:45:16,3,383282,2562,0,0
2020-01-27 14:45:23,3,2257,3,0,0
2020-01-27 14:45:23,3,384094,3,0,0
2020-01-27 14:46:42,3,57562,952,0,0
2020-01-27 14:47:03,3,142158,3,0,1
2020-01-27 14:47:03,354494,101051,1935,0,0
2020-01-27 14:48:19,344565,376612,2185,0,0
2020-01-27 14:48:26,344565,57225,2185,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:26,3,97188,2238,0,0
2020-01-27 14:48:42,370321,369961,2383,0,1
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:42,70381,383211,2185,0,1
2020-01-27 14:48:42,383211,355349,2185,1,0
2020-01-27 14:48:55,3,80118,2383,0,0
2020-01-27 14:49:15,3,7580,2024,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:15,3,383282,2562,0,0
2020-01-27 14:49:53,97584,383334,2325,0,0
2020-01-27 14:49:53,60292,8,3,0,1
2020-01-27 14:49:53,3,384105,2832,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:49:53,3,383282,2562,0,0
2020-01-27 14:50:28,341965,344169,1279,0,0
2020-01-27 14:50:28,306981,322208,1279,0,0
2020-01-27 14:50:28,341820,123577,1279,0,0
2020-01-27 14:50:28,308617,4373,1279,0,0
2020-01-27 14:50:37,335535,369961,2383,0,1
2020-01-27 14:50:37,377391,364614,1728,0,0
2020-01-27 14:50:53,369961,370265,2383,1,0
2020-01-27 14:50:53,8,368760,3,1,0
2020-01-27 14:50:53,8,368760,3,1,0
2020-01-27 14:50:53,8,384106,3,1,0
2020-01-27 14:50:53,365402,71373,458,0,0
2020-01-27 14:50:53,365402,71373,458,0,0
2020-01-27 14:51:05,60292,8,3,0,1
2020-01-27 14:52:13,369961,370265,2383,1,0
2020-01-27 14:53:01,3,362351,17,0,1
2020-01-27 14:53:01,384090,3,2024,1,0
2020-01-27 14:53:01,369961,370260,2383,1,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:16,3,383282,2562,0,0
2020-01-27 14:53:36,3,99798,2024,0,0
2020-01-27 14:53:53,3,52969,3,0,0
2020-01-27 14:53:53,344565,57225,2185,0,0
2020-01-27 14:53:53,8,384106,3,1,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:09,337822,97867,774,0,0
2020-01-27 14:54:30,321058,96456,180,0,1
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,70381,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,354803,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,354803,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,355766,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,56353,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,56353,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,56353,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,56353,383211,2185,0,1
2020-01-27 14:54:30,383211,355349,2185,1,0
2020-01-27 14:54:30,62440,383211,2185,0,1
2020-01-27 14:54:30,383211,359221,2185,1,0
2020-01-27 14:54:30,3,383282,2562,0,0
2020-01-27 14:54:30,3,383282,2562,0,0
2020-01-27 14:55:07,3,83917,1629,0,0
2020-01-27 14:55:07,365402,384063,458,0,0
2020-01-27 14:55:07,365402,384063,458,0,0
2020-01-27 14:55:07,3,383282,2562,0,0
2020-01-27 14:55:07,3,383282,2562,0,0
2020-01-27 14:55:07,3,383282,2562,0,0
2020-01-27 14:55:09,8,2570,3,1,0
2020-01-27 14:55:09,8,2570,3,1,0
2020-01-27 14:55:09,8,2570,3,1,0
2020-01-27 14:55:09,28,2570,3,1,0
2020-01-27 14:55:09,8,2570,3,1,0
2020-01-27 14:55:09,3,383282,2562,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:55:09,87847,97867,774,0,0
2020-01-27 14:56:20,142714,85335,300,0,0
2020-01-27 14:56:20,2203,369961,2383,0,1
2020-01-27 14:56:20,344565,57225,2185,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,83917,1629,0,0
2020-01-27 14:56:29,3,383282,2562,0,0
2020-01-27 14:56:29,3,383282,2562,0,0
2020-01-27 14:56:34,61849,3139,73,0,1
2020-01-27 14:56:57,381007,370265,2383,1,0
2020-01-27 14:56:57,3,370260,2383,0,0
2020-01-27 14:57:12,62440,383211,2185,0,1
2020-01-27 14:57:12,383211,383792,2185,1,0
2020-01-27 14:57:12,54246,383211,2185,0,1
2020-01-27 14:57:12,383211,383792,2185,1,0
2020-01-27 14:57:12,54246,383211,2185,0,1
2020-01-27 14:57:12,383211,383792,2185,1,0
2020-01-27 14:58:07,383375,362771,2024,0,0
2020-01-27 14:58:07,2203,369961,2383,0,1
2020-01-27 14:58:07,2203,369961,2383,0,1
2020-01-27 14:58:07,2203,369961,2383,0,1
2020-01-27 14:58:17,62440,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123364,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,354803,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,354803,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,354803,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123678,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123678,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123678,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123678,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123678,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,123678,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,54246,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,54246,383211,2185,0,1
2020-01-27 14:58:17,383211,61028,2185,1,0
2020-01-27 14:58:17,3,383282,2562,0,0
2020-01-27 14:58:17,3,383282,2562,0,0
2020-01-27 14:58:17,3,383282,2562,0,0
2020-01-27 14:58:45,3,362351,17,0,1
2020-01-27 14:58:45,3,362351,17,0,1
2020-01-27 14:58:45,3,362351,17,0,1
2020-01-27 14:58:45,3,362351,17,0,1
2020-01-27 14:59:03,355363,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,355363,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,97023,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,98999,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,355416,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,77515,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,77515,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,77515,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,98821,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,100429,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,100429,383211,2185,0,1
2020-01-27 14:59:03,383211,61028,2185,1,0
2020-01-27 14:59:03,344565,354597,2185,0,0
2020-01-27 14:59:08,3,383282,2562,0,0
2020-01-27 14:59:08,3,383282,2562,0,0
2020-01-27 14:59:08,3,383282,2562,0,0
2020-01-27 14:59:17,3,69063,600,0,0
2020-01-27 14:59:17,69063,88589,600,0,1
2020-01-27 14:59:32,370260,369961,2383,0,1
2020-01-27 14:59:32,3,383282,2562,0,0
2020-01-27 14:59:56,3,305608,3,0,1
2020-01-27 14:59:56,363665,362771,2024,0,0
2020-01-27 14:59:56,370260,369961,2383,0,1
